-0.7572965504116915,-0.4308545888210109,0.9233975920554147,0.9165828045082922,-0.18569429832909154,0.4091623423433435,-0.9657588124794663,-0.0505818450751433,0.04110858641156698,0.1122862207260357,0.7077160087703501,0.2880350474390236,1.0180823209391312,-1.5283531427513146,-0.44089279845543655,1.4944278053915443,-1.0367755970049548,-0.20643460596950328,1.161329821686649,0.06040916897972129,1.0317490584107145,-0.06759072274988032,-1.1377057609791459,0.2729828992353276,-1.1656728765956714,8.0
0.22609981506892152,0.4185516925036625,1.7980056200462011,1.272371966873202,0.5786682528144187,1.1545537722463224,-0.641142622309121,-1.5051353904851659,0.5144474800399729,-0.8475889302391478,1.8618775527152134,-1.612846008569952,1.024061030959431,-0.5121772757839064,-0.5419951540952396,1.484521861875883,-0.32260793858877396,-0.1141126054563165,1.6902937276368266,-0.8700023002880369,0.95009465256458,0.3163753897218328,-0.6493210281314489,-1.538672656916857,-0.6475026173345313,8.0
-0.5518236198917615,-0.9324822937243351,-0.1857576015638406,0.8990182146040456,1.2033832540523433,0.4707597865999878,0.10910998687160642,-1.0201424634695233,1.3069937271102154,0.32446769899379535,-0.9536778219793394,-0.021010534304380588,1.942763160411934,-0.3593109049732464,0.4004650775537638,-0.7671639843526777,1.6570988656979984,0.22641173966602152,0.24591037559801165,0.961985826270392,-2.804468033954373,-0.014735267253289221,1.0520594397671936,-0.6548739244328793,0.5252027712291235,8.0
-0.9082931105872051,-0.32122238055173014,-1.1401821272223813,-0.30961431920707627,-0.19316736399503698,-0.5622715736331458,-0.4709126407411675,-0.2309251003643152,0.35026998598864073,0.21073375016949764,-0.29930140064932836,-0.6221335487758517,0.004671526782600609,1.6969605665818523,0.32605988881494335,0.2141600462682468,0.7996068682899481,1.394218661152091,-0.5896278183399316,-0.22123598782749154,-0.6112027957970534,1.103164373871013,0.08671469807722083,-0.35540044255756525,-0.7500628548870214,8.0
0.20350523205236462,-0.01933948974572828,1.0209049080956547,1.5404465511540635,0.6748198603362056,0.039250905707306445,-1.5618209323661507,-0.616780575833865,-0.9447076553826503,1.1693444721967152,0.44303985712255,0.651694808846311,0.6333440172185956,-0.6139223400249645,-0.4514742164875957,1.2753939230303502,-1.1662269154496405,-0.11474998074004712,1.0888467086859492,0.00510201767549236,1.6693921011283053,0.7534059001882777,-1.0217409209166082,0.7191187496606758,0.044406404379681436,8.0
0.1808012036434696,0.010309410741312097,1.5978135864723215,0.7034587719903986,-0.049145743442216824,-0.10715694687600553,-1.4880179475162123,-1.3528297890506427,0.2945607064660681,0.20755813016998342,0.46452208476264717,-0.23498859862529992,-0.5037338158374736,-0.6192282103806434,0.3206632155158535,0.7446814683116206,-0.9078486230090874,-0.9056120917840145,1.0939550828847557,1.439023148651331,2.889067600108448,0.3624108264681478,0.566709719481671,1.5322435677006305,-0.5232868121697553,8.0
-0.6988607051881852,0.16945072766552302,1.2319272432459598,1.7222144299152016,0.6496391124473557,0.6324988068099866,-1.0096110015589501,0.40880590413765394,1.6914297518549715,-0.5485548997048887,-1.0516117613916454,0.5714965077477271,2.3116286613009582,-1.463704332075252,-1.2451174972538512,-1.0273439988246167,0.27641355074476476,-1.6164047928276408,1.1485976413385406,0.4831097769964259,-0.1576504058213122,-0.5535284074042899,0.05943043201793694,-0.7503667362325167,-0.1664944550583967,8.0
-0.5718773245510015,-0.5723617075452985,1.3429361108467506,0.7779678520350429,-0.7647028081380766,0.9716062840696866,-1.4354872137782395,0.45540024210540786,0.5999498635750045,-0.3558581186232723,1.751453584176239,0.2984417610203986,0.2861835126416408,-0.2654394590124191,-0.2005900274912895,1.4858080190070007,-0.2563970504415618,-0.14865030988582406,0.016036028505518777,-0.6797719715904709,1.2325784170307672,1.1947094540201035,0.414199469035839,0.2598934855757626,-2.7956626932183606,8.0
0.3235532047945753,0.296972007187875,0.051195721831023305,1.6831633968107593,1.8735284996473494,0.862609853404333,-0.04701882728707273,-1.907924964590784,0.03870486894245633,1.0906189334783503,-0.2588536382736501,-0.1971519678380188,1.17557999695104,0.8929694047577675,0.30113142251936553,-1.1212941185070358,-0.401230098530999,1.8579766964121802,-1.031675708557852,0.304838651037585,-1.7728355515814225,-1.6946986228537038,-0.3024642357968819,-1.3154901494885762,-0.25823722778442176,8.0
-0.14205129984347603,0.32727078437412255,-0.715043046577558,0.5120225969113124,0.421532027586789,1.1660972255157613,-0.9963547400126056,-0.4343466699297351,1.6412510997254213,0.5925714805473451,0.24625270226095858,-1.5665029457035382,-1.2199841478508422,1.6165897109836427,-0.40774293176179816,-1.1511209553863275,-0.6752052789306167,0.2021667988117091,-0.02828896582293615,-0.36109677722107425,-1.7303750844508006,-0.11158066133301003,0.5379790425233417,-1.3499768195153148,-0.2871725261726287,8.0
0.452667011007857,0.17828211045277206,-2.227797667304698,-1.046453348548266,1.086795448251257,1.5396146523273435,0.09177508866056748,0.5282275791681318,1.795909823281545,-1.375393409979158,1.8693662468048557,1.0113649400808304,-1.5658589403837868,-2.281681037971611,-0.4919510298783636,0.1552443196932993,-0.46596072997867555,-0.2405971558724928,0.35625365816268006,-0.15275738998717922,2.9668649168473973,-2.2792895145660523,1.3242265690406534,3.354672611693186,3.0517839253801315,9.0
-0.9607228721411888,0.5379652487917124,-0.8835907831081931,-0.753301089596303,-0.7649203298919839,-0.319231589137326,-1.120710674737293,-0.33835757296385693,-0.46386610870884487,0.9470667838337148,-0.5205832255034798,-0.9538811080789732,-0.5979309698986732,0.287276725471782,-0.05437124057424101,-0.0685534042531671,0.48058744113352714,0.3932482688739395,0.795113402565735,-0.7013619940280611,0.6173191935058292,0.36387968644145685,0.4543244965134472,1.3049834763260133,-0.7420139725666747,9.0
0.19896673222861277,1.166694252356713,-0.5342270105334131,-1.193191546280331,-0.08717431914767554,0.35819644379517895,-0.34142228696208426,-0.07794117568008041,-0.8682447374857095,0.02518890149659377,0.1765960225650495,-2.3589183355324295,-1.0346657975852473,0.10503121780207593,1.0044737512400692,-0.026140567785104943,0.8003971242379755,1.084080563450859,-1.1293997182517392,-0.35115068741572975,-1.5444910965277685,0.8124516477593964,-0.6794655397392013,-0.021915479796496346,-2.455215279270615,9.0
-1.0806653711171397,0.3120629929659199,-0.7559926855788349,1.1273014084668551,0.3643226011191517,-1.4740358997443825,0.7205097810584717,-0.9270161125733332,0.675453750721328,0.42704272945420085,-0.1312656145174493,1.2976252436201414,-0.11146145930269899,-0.21028857823412375,-1.9182986321933033,1.125718180134572,1.1447042593229997,0.8854690743800127,0.36344643941730326,0.79422517106615,-0.253245045957625,1.2331633884697641,0.47654901530828125,-0.20774787360192928,1.1968870204090463,9.0
-1.2474632120558962,0.9091748227441933,0.38903754967566184,0.010780077606039449,-0.22427184553521917,-0.04904331172918416,-0.7327017143470899,0.7487769617509903,-0.14013184770647752,-1.9971654876725387,0.05684508489788432,0.12663187362080622,0.33939276468747814,-1.4988910826947475,-0.45925260597871576,-1.0759355991826096,-0.189914697567819,-0.11503963981781859,-0.22174698969109663,-1.2809884332893295,-0.1988525272777541,-0.14017437399277793,0.3897115440194556,0.3085721881982915,0.20326305062225697,9.0
0.3120453339571174,1.6453984621369855,-0.7173929004364958,0.9177589481365058,1.462827392713726,0.01969861432084174,-0.4886767103688303,-0.28347391379834386,-1.2270439424857296,0.41752874282762825,-0.326608910549052,-1.4514855445804737,-0.016720758058422103,-0.5367785735836188,-0.013031793258362583,-0.15836901513468019,2.17342729917766,0.17972158336367894,0.0040793747999727965,1.1195161679452028,-0.8042939473314902,-1.976569959384093,-0.16325229645973663,-0.2334661148411979,-0.47585344977006283,9.0
-0.0932718895428775,0.8835489354413288,-0.7146040268878882,1.1620383821772047,1.2210400144441818,-1.3423172932587488,0.6547566107293219,-0.10659974595617247,-0.9958126432609713,-0.16736540894671395,-0.07677615908400783,0.2874170636096879,-0.6987602251481667,0.2817523284394884,0.30791146168084943,0.5761657159459633,0.8725976725820693,-0.11572973720600381,0.5878931080510988,-1.0381161263370142,0.5437617917457389,-0.10389326507709204,-0.8396618642480721,-0.5571418569199381,2.574500720268084,9.0
-0.5036350308932424,1.5730896539149508,-1.082989844665818,0.25222398562686665,0.2764790394033612,-0.4335379964289239,-0.518057122454918,0.39205275786153376,0.14678704435207882,1.3338436449987368,-2.196170166996202,-0.15783489152285438,-0.404380272551889,0.12098434115134438,-0.372034736735112,1.095011835178468,0.15403048781119108,1.235899681769128,0.0679812809134857,-0.956753346435566,1.0721823010351565,0.6929958504205179,0.7448565084011716,1.262650587328712,-0.3921271653767901,9.0
-0.9480276668771933,0.885452309605679,-1.0275886143314963,0.3301349979364152,0.7408506039678685,-0.6742858821220488,-0.038304689798396685,-0.9040304045711813,0.1329191419349052,1.4705120984103779,-0.934722134622789,1.125116034037598,-0.529604405121862,0.2615815077339696,-1.1364389371723365,0.7050361496558915,1.2613225572754068,0.5690915377184798,0.8576728804005889,0.27812655341098064,1.168454592982794,0.24973816592103382,1.4813424684536938,0.7923118218195592,1.0791725505954903,9.0
-0.01454982720547488,1.1703337099541384,-0.48913740088836505,-0.8452380506208825,0.20354295770143024,-0.5121753181189099,-0.3168212167304974,0.04111818104843615,-0.47688957843725477,0.47701319119493624,-0.25671843644771924,-2.7534236793594458,-1.6829400729250017,-0.048650263609357786,0.4156839677060987,-0.4204521054227406,1.2615551482419336,0.3869083507776901,-0.9667684203041734,-0.11492248280347722,-0.6390696156392108,0.1613085574453043,-0.6674551272270612,1.342883771562188,-1.8081511971545783,9.0
-0.13492053806288756,1.4524033532140088,-0.970741279038499,-1.3995120519237656,1.206375488356956,0.03822166375630711,-0.33257912192951217,0.7091525324999166,2.6137330901252414,1.1459459003686452,0.5090231593536866,-0.8698536496891318,-0.8598550057932229,2.0290313795605956,-0.06480689376958979,0.4992075607979532,-0.8295389175034394,-2.3707885017476347,-1.494335996320005,-0.3970229618780062,-0.5212740255786685,2.248477872893417,-0.8239174718457905,2.4579761158655384,-0.4555238189126822,9.0
0.06463708432551538,1.2042159326515594,-0.24640140893284637,-0.8304420850846903,0.07270983462991343,0.24053576886114705,0.01762472479235399,-0.42209227914243014,-1.1255000071785015,1.0628497292713275,-0.796199926677996,-1.6371625437246093,-1.3484455458806166,-0.17414612886361147,0.03992563826848707,-0.41890613450642517,0.8697176673344551,2.665050604481182,-0.9581824797410871,0.03368221733683361,-0.2993505932621395,-0.08042308199289444,-1.1627157498658751,0.02728155189987877,-2.505650158807664,9.0
-0.7352934608329698,-0.07212457888657679,-1.746743698786904,-1.1475490213710144,0.14033300945360158,0.14319485749103533,-0.9340112858665917,0.6525954649077634,0.42716089311396255,0.5846313417662693,0.21546841659379865,1.2301385916443595,-0.41025128333174776,0.9658004333010407,-0.04613209698123576,-0.6563535568092198,0.538347654460598,0.5947131235348091,0.0927445387799549,-0.7641332440242348,0.2612761932949022,0.23863075195691613,-0.5585146865350223,1.9935260435641198,-0.6891324752969433,9.0
0.4968626428139531,2.125965290637113,1.0170134662433667,0.3822660942316049,1.2565910851786384,-0.9310663483766514,0.8787798234854626,0.543941414925056,1.0329788354104905,1.1028660639799677,-0.22119251814883167,-0.9743229556375942,0.40682452421716203,-1.641064225982773,1.3387686925394482,-0.3808900742120357,0.3903038619108956,0.3434455904446644,-1.8467122365979052,1.2338027211030853,0.7742490328731124,-1.1546232691374259,0.7858292178469364,-1.404443686105271,-0.0666612567139336,9.0
-0.5821513476278241,0.6846292769338729,-1.1814092674387429,-1.0169767785285098,0.2229764306307033,0.18391729790078493,-0.3566809736811551,-0.18827351418612606,-0.35783557262894955,0.5505335781873958,-0.15351835028283276,-1.6212860509496572,-1.4598511454642478,0.8244959359627634,-0.37653891374240844,-0.22641380520341772,0.85221884080536,0.12854538286609957,-0.622141909216769,0.058947372352593556,0.42302706143642416,0.12377975413352249,-0.45408809782579607,1.7232745008234478,-2.3524667914175823,9.0
-0.13985270029654218,1.5390477337065605,-0.35690271097047793,0.9207136664987329,0.6144377790289548,0.10122414265449152,-0.5833510022158382,-0.10927610810703417,-0.3666454281558042,-0.5831901855005173,-0.6244129997263967,1.6595715101512152,-1.1702655637911323,-0.7950516045988565,1.5094768160779588,1.8329141986044344,-0.6769074216809601,1.7963600035943836,0.9218961513253394,-0.33230007367620196,-1.2576697617234383,0.7501194379825087,-0.16518428034859353,-0.2707646601847643,-0.5954685900964881,9.0
-0.42039749715803104,1.6612548360404458,-1.2031338758454888,0.14053623951003613,0.26767596933998555,-0.40704971703876214,-0.7253795783772685,0.4645117599627205,-0.04724209790446238,1.4825881232701705,-1.3354418538104709,0.08914203764031607,-1.093155994918317,0.6736340851999632,-0.0393097798105624,0.33021240128250595,-0.6313446447501533,1.5471885461208612,0.6271743117901705,-1.2104346407893654,1.397704430093315,0.16989645524773256,0.8622044325837205,0.12378764160219242,0.11086592589766417,9.0
-0.6840138693353114,0.6835671864594237,0.32815197744010066,0.52522127608511,-0.6176894919679129,0.7366922344018645,0.07400133317724299,-0.8678073009344601,-0.5598211220961533,-1.6592497583190997,0.485899809093024,-1.2721886641769748,-0.20992702530022136,1.16288337314454,-0.8041785176167187,0.33698659837517747,0.5460782551368737,1.5965298931545682,-0.12877437862446472,-0.2799791848817541,0.16877723270052905,0.6667511054438906,-0.549158162563741,-0.0651233548600464,-1.8436578866521918,9.0
0.26125610641852814,1.7366559490002045,1.1982500615025191,0.7597591713295411,-0.10297116860596238,1.7802542125501504,-0.15139693642999882,-0.6920536687662671,0.7978226813398519,-1.192255019846749,1.440794477035462,0.7336946912600195,-0.7649184073325637,1.0470397979976631,1.0419231614028006,0.8132375549512156,-0.9665205201542174,1.0209381579220775,-0.2052844088911433,-2.390476396000606,-0.059060825159896836,0.025240369624919757,-1.2170583516306892,-0.4705792317310376,0.143887155551395,9.0
-0.6907322997920352,1.0011944634460868,-0.7711048040419274,1.2718295844027778,0.4335767991149003,-0.7823105897759152,0.3406360970014211,-1.2304050073723292,0.03249954479391109,0.8760171414777717,-1.1728893006089214,0.9723795734426094,-1.1845742485833348,-0.12664746463484963,-0.9739218936210021,0.7862438012630848,-0.13492641173654796,1.385371886691527,0.8344954947127801,1.1396132861243091,0.3891998924073634,-0.05462446218080034,0.3865903145282742,-1.465696870902203,0.34587542474939004,9.0
-0.5028459867267008,0.6605367250897,-1.36468716485259,-1.274052996488742,-0.7409977758329634,-0.2221512888732481,-1.0107440097091,0.423819508304043,0.8755167141704893,-0.534553484520298,1.065645306118371,-0.3339756210299666,-0.8008496055230105,1.005679162950188,-0.10414479923039208,0.32182463091076263,-0.5430239294434246,-0.7462558563143353,1.0234290102905692,0.100156270780823,-0.5136263031439695,0.92042137112228,1.79218127084195,1.7549701348960047,1.1157987589037863,9.0
-1.2665345229185274,0.0296278572383743,-0.5579565727747877,0.22839077630287025,-0.9517649408589921,-0.6351713074127023,0.7270859871541182,-0.7157652296371105,-0.5053926312641855,-0.24416434658955927,0.21157217353867327,0.31550701443865553,-0.18307764162468912,-0.6944195913001765,-0.9130067885189319,0.7708732223828509,0.5837241564316786,0.4857209106864158,-0.2915802219736809,1.4149601657765805,-0.013590179256809665,1.071408595649576,-0.9696663729361019,-0.1719209461354423,-0.36052067576939373,9.0
